14.954836992308271,10.38928075548567,10.789002276229112,19.03001928814072,14.767139672841957,11.335556136949855,7.854705288642798,3.286552772288225,2.3146074915083426,5.99332291073244
13.85608690394649,3.8310523753141923,2.629242731814123,1.5551475394627978,16.924987600803195,4.823796435209418,4.017009281719064,7.817077357851437,12.58972400971455,11.725195144696057
18.473156137600903,13.639442607630945,11.239431001951894,14.231963344498643,13.274469761802393,15.349566384559239,11.448526256966156,16.145815901097663,18.001146098706883,13.929536588291331
7.152397160837642,5.599564712057161,12.743713304238131,12.628582765489242,0.47821127703258304,14.94218779255592,4.437489736555009,1.0898032428087268,3.0639841512482224,13.135617769474528
10.461093761975189,16.938754832597745,2.1250549998198087,16.59033281116882,13.01835799939765,4.29859087800229,14.738112313441128,14.826665758417775,2.16003168964765,5.328936220420188
12.777298078536646,7.611493260316626,15.304898920496022,10.720848816152511,17.139941496615357,2.2205203081582647,14.674935449248004,9.292799401379352,10.387819116492725,5.680911242443491
5.381263073652239,3.7960763077676574,7.466913651175484,4.7797568998499385,3.7945615259728505,19.235918252119827,8.948285649653178,13.56244665226244,7.482963170153583,11.395874876127747
9.984042180672652,12.253762967015813,14.454575088978501,13.27818411502628,15.242067772994037,2.926088158245057,1.8806228100708577,6.777988661585135,9.636557217501808,4.488051728586473
15.464490599398959,14.39111888446183,18.271578365936023,14.579203952906536,2.142906357237939,13.299896476681248,8.241186754232308,5.192295542732877,12.039028448039941,6.04380334678654
10.61712651361751,11.519547707128186,10.581338306350974,0.21373040507055796,6.97477828333998,15.809245285653411,6.9379128829228005,10.187589995460613,6.932641593825277,3.9847581497690365
3.9950694133057363,14.977191692808042,12.55905319273672,18.64114082177916,8.420093198740746,12.731345187450476,9.370791516799668,9.478757457381239,17.08174751201755,9.086054874970204
18.563336012625676,12.410145142952786,1.7084858594228725,1.359658321018089,19.646284246893618,7.98718772089563,11.749176637011434,8.631721393403847,3.17792876989214,2.5110340610186754
4.2539230524991645,12.106756224591113,10.930671747515175,6.571768645730096,0.8834847941633628,6.480561002244569,7.966066473048059,15.128475658681355,14.749679789868466,4.428161930720651
4.553479039884973,12.557656547755391,13.035526947905794,11.22205552141038,2.239427606555875,5.714402967831809,0.6340642292214627,15.231882949453068,16.130068547289703,18.409611988224494
1.7583113356809088,18.12425912449075,18.368504460543715,19.954119848643682,15.557771360886061,5.2527567128210535,5.291177394378767,13.764337554179889,13.594653233243417,13.206584011909419
7.062417364809908,10.395945565609148,6.029949582675984,11.935814308326375,15.448043545054208,13.97392559469289,8.650106565696106,10.494568021126023,15.448369933187172,4.657058183067228
4.425971980030954,9.699736262720748,9.88272956561335,0.46945495864033626,11.63892677800212,8.354828646011295,11.527594099712728,18.296473478781486,6.662361660784903,2.1567168849589713
4.130373775791529,6.130741158244364,17.26940191906196,10.981485842274608,19.90164133002348,5.700640318810118,1.3745363223773799,6.023762725705765,19.851898648959548,14.861983294762622
18.30122699299571,11.89689467417921,5.507269007596469,19.088627579147616,4.583129047495835,7.942280680656291,5.867756140388833,12.869180984866384,8.360194519153517,19.142164166890453
19.348401574391737,1.9382803602873033,18.56666185077377,15.959920303430932,14.246748722673527,7.255719627067785,13.591144797299856,16.213328678415362,16.608494919146008,16.115512370061072
6.400471801194985,3.700259840486686,10.875507012458181,5.084520418088441,15.699703646627821,0.8933997304744601,8.50817095309056,15.571760580453752,1.611182081752951,13.739582905717073
4.621265129946095,2.5478778559783466,6.157737091676783,0.3867249598835487,12.60044994573647,6.658177657801896,19.874223989227968,1.9567869389128645,17.897685516840735,9.959154973782564
2.3540143818602255,17.122346822973935,2.220911273037045,12.917185615259438,4.9043512521942745,8.982350884126609,11.460398461308722,18.393509191752997,5.69027520975224,7.753896930565832
3.9919154158243564,6.872432706550087,2.516236558438194,10.961667922908227,11.184632275781023,12.467462724309135,4.607047592758036,8.647113057083013,0.8285817493791092,0.8051337521506774
6.189257167761069,9.782859023491039,13.85948036324627,15.173469300292437,8.035619600918398,15.1121284319067,14.55208021314656,12.649483410769474,2.8325952229740703,5.74487977153852
10.67753503524733,16.278638674962725,8.066276336943215,19.341324928753505,13.308011394752713,6.261112742093859,11.228681603313426,7.501473629434708,18.239622887777102,0.9669438800273555
4.578310700563037,1.9313306190191981,16.11239383896664,3.8215880489933296,14.8569476196416,11.231929882327023,16.604319704737858,19.89897585382429,3.0847357311280343,3.0083466293657746
12.724310667754777,0.7260874600892353,16.348359003976746,7.5327858369924865,7.978694458524396,11.440916256649366,6.8419078153415125,6.004704798359435,4.099384376915484,14.376429406204696
15.372251216758917,12.162053281074305,4.720676027449602,13.89517886470075,3.1571781228921147,17.5656492343878,8.926521168864841,9.517225478566553,4.082963809001061,12.31022242265807
19.70097769684896,11.78200970084208,13.046903091080775,5.769783318710921,6.517028160846634,3.9271118014106743,10.292033439350472,2.959491533231988,12.369625524546326,9.306204484276574
12.486237860624298,1.414416992265215,17.68114144239847,7.57162756367499,4.138627173639994,10.015674290123474,18.596417933472445,13.88572293484515,6.801734404673985,6.076870947103807
13.22573114052718,1.776093130137748,7.308203649483631,9.57355567216429,15.210349544378406,6.51034627194128,15.843036571165044,15.653749812562051,0.3892642083774489,3.808262478605604
13.067885573425881,9.920841206085939,0.552726431083852,7.19297762036863,12.515471994547227,19.83372679521261,4.13748990359347,3.05438013300102,7.287369239584236,11.018252583754613
13.289986360676188,7.216295140219899,4.5688327658645385,0.10448860816108407,3.668939980876331,2.0012712885766315,4.842197309052734,6.45148945238968,1.5747680281893128,8.116919177422272
3.352521594866138,11.627351033799219,7.557548299477483,12.793041314545185,15.523087746801936,1.6940598963988407,7.6495735334554515,19.555503603183848,0.046191921126472746,9.17822013542944
9.378191117072385,16.474431152084247,5.804538136211457,15.520612993926148,0.044004451267252165,9.815000355295993,6.386409765965356,16.163110593817557,8.05894557584676,1.3975683922471172
14.167739299282367,0.2644597508045421,6.688330791611989,9.966599955096115,14.834848222191576,6.261278258419079,2.0819490894438553,16.505130735549535,0.1964532431866961,17.46262264902254
2.129950782960337,2.514019090971704,3.3245772868379264,2.96686018952687,15.895581034922639,16.219627289249065,3.3893597313417922,2.2503524133324637,11.449612601709543,13.994139147133367
11.180797150084858,0.5537973296214083,15.32176505002403,14.283804318691825,14.345191503998398,4.1442645794781185,1.4056541537732814,19.94568846060833,9.555944651701589,14.524854849211843
1.928347568241231,10.09864527784982,10.081933170200463,2.4571602683043836,7.032152894653077,17.82926677119415,13.804298524072811,14.633415997391122,17.56577583265061,6.20571197850434
15.798894053359513,1.9307744507450275,11.5509746370664,10.682961526853127,8.623844002407901,4.183383108471171,8.550530286994869,16.885662788912754,14.614067481772366,8.812064656858304
19.35177361914046,15.705838314106762,0.8852123563197267,15.014730471499592,14.370755593343352,0.9844131035376624,18.531145312584478,9.340777265348363,4.782549959051378,8.964515819946016
16.67560933580021,5.010116391452815,18.281855863145267,1.2947961749567183,1.7871416835994558,11.986481168895015,10.195939100820453,13.430101591049116,0.868918567071959,5.204847378128505
14.062893627579369,6.8880313665186454,6.093093460363013,16.395539258164924,15.921261236793807,14.899818771915445,12.55250832014985,19.088102877678292,0.42113991578619503,3.0528619922688938
9.197765570921185,5.613796869125858,5.8671868682752715,19.605925319373508,0.8844096965208204,0.517957450787081,18.702897108784764,3.20180081980165,0.8595456459571227,9.170905582702176
17.637811407116534,6.121294749395075,18.64502901019426,17.305523065116446,5.608357656212812,8.708783845811293,18.47476133875641,2.465735578913335,1.2378667298043888,3.7743920310465096
4.5124254670698605,3.5877802607594567,0.6342413399838764,14.35317853168166,3.239038925432558,9.107779188238759,2.4077671673874668,7.3103622175436245,7.9493525043092745,18.25971951563486
14.10633511093959,18.122843471594248,9.781926630739996,3.386832987887989,8.192664874660668,11.873569760062443,10.824903294904182,17.926109840116464,11.847555924591823,5.132616425850792
19.05172659004658,3.478523364921986,9.52876529135825,17.753010246997338,14.198436814936574,10.707648545313685,13.756561061515399,8.755869993817047,7.9361176475611135,12.556760807547654
14.740164641759396,18.749204508478478,16.730910946469535,19.21385012712658,2.31772246729701,19.789469316940753,4.006035733403525,1.6180784632409173,13.136210056980273,13.469745756418025
19.47644516724607,15.420473715447898,7.853166626518631,12.002108267115501,12.189086945018852,15.308374708682598,11.621960754187322,7.728813596499777,13.629162028094477,4.802030113268623
6.991024847362639,1.4326224563960488,16.324603361149606,1.419981845259879,5.975936284908996,18.51265824878707,11.188193692050106,4.357598392524531,19.85774330926454,17.614589643249868
1.363605453446033,4.605701246684473,12.845211866226379,3.976063140059234,10.743558667577844,3.317215214409297,13.454110177412716,10.624722339853536,19.388644872003983,2.6762655509946565
10.614424983162433,6.234477792697907,12.253775258313533,4.065110809804137,18.507849206616925,8.75843634300924,8.635427617147153,15.726500863138636,18.150365394221616,9.87947524142804
15.42578456626918,2.878819269850643,5.048182225578762,13.859806274007964,18.534942176908956,2.3441748875828106,2.6877438737081105,19.504544743240903,1.8247271839651225,0.8579179456803221
10.635086708854551,4.488226419013572,5.952531353668191,12.357873867623276,7.024928733327376,19.91308429324892,4.5644206300862145,17.30550810311636,17.50445538595239,8.751727980376714
19.946726207581648,5.656005998150491,1.821274744608261,11.343899490171749,0.1494354929454933,9.483275097762714,16.73607582726557,8.394141516521687,4.079847380675599,5.113111011358367
18.276164547363763,13.244254082602538,3.226237325500496,9.263869214989937,12.291875866908292,10.102808215309505,15.70177742201821,0.1258490544737212,5.621286998451252,11.491814241581205
10.777995075402094,2.081603938880925,3.504322202552095,15.059174461271345,10.695709700451996,12.799347419487528,16.335044417754098,11.676533636689149,6.278988331772113,10.465005872806332
2.6078339090587987,5.441544649989545,13.102608049566093,0.822220022836122,0.01701868182775179,17.74144847074127,19.28657630526753,18.112253250622604,4.309231270726135,15.093156071747158
9.129360012664193,1.418877354248631,15.899722902065196,16.16349513364807,14.439550143311122,19.93101499847224,19.842342699053088,3.588408048948273,15.908249274659205,13.196481951655395
14.529358733666227,19.818010039048506,16.73238500521114,7.830345858901064,18.749312408672807,17.503309522823187,14.124671543024238,18.739186658940238,9.24533531210971,14.265124638344894
0.08174589446295899,11.371621637856004,14.473781322058404,7.660237649974649,17.35836548345986,9.701356146091902,5.651027116779348,10.98890051739325,18.110315353567138,13.648977311483483
19.001587004109503,8.952385518016502,13.169589840662425,12.56787241199236,4.782463506782482,14.891510021658599,1.3598336703587721,11.502483572851878,3.5602991674508,3.7668711878942784
19.596630879241786,7.690413382268204,10.392228729611654,13.302275726537026,9.965818397266462,14.517528781433963,0.5206044934986331,13.534030931396114,6.487869950385134,17.587281939253426
2.8681584045748054,0.6128692800692859,1.2190218897029803,10.443703281985613,4.304973424820351,15.063553885190522,1.1105200049637243,4.696577963384405,16.604832427410035,0.9128231785497998
15.75225633678189,2.2353011849728777,16.855180190569467,15.680843559888329,4.375116231574266,8.039449110120058,9.160091207762163,7.87553038096616,4.220632444675394,4.5231574020648235
13.813917317372216,3.0311425049151386,5.6397318288804765,1.2605164925618761,4.362166716702037,0.756171006434998,13.966774675911813,8.08858170704033,7.55336574377149,9.71276472164565
5.225892291553215,7.20667184602811,11.819313436297659,4.490477329862037,9.239358943574219,11.498453025584318,2.7618799440733643,6.139398744343268,11.044245538722087,8.025196302525764
14.319892085567421,4.626435754346156,9.414474218147657,16.420921409143947,2.855386333872638,17.898558272779017,8.944917700557797,9.596805885445361,12.718168124712228,10.836671426487388
16.465002662929294,3.732801925470446,2.5980926796604265,5.269693384617282,19.956267075388297,1.9772883246520379,10.609036186709773,15.46761470552563,16.651923066909173,19.148493859915128
19.903338009778338,11.045123153755101,4.815736819642673,10.397928870660573,14.720643652231054,9.533354051548386,5.44620394919797,16.44186049880374,16.582297767655653,11.012957826369274
