5.6061847010112675,1.95837597581483,10.02472623572027,18.464636742363354,12.3728150785461,4.176532495674687,13.64859146735226,15.367222881952651,6.415211238299177,11.184188028620772
13.63906262934645,3.2070629076097634,19.28201879544925,9.025039228996839,19.59328780944133,3.791477316889902,9.675470926192888,3.317073073516754,0.20361644767877385,4.757503451504055
8.063746741361669,8.622614754484715,17.73010310208409,12.713545277616838,8.688833104370604,19.759953992196255,12.284486632533714,6.4532592996994325,13.826217624215893,9.913998453660103
17.623353881363442,17.930225241266424,7.347008002423392,11.246781017202883,5.315468880926108,12.532735034851,19.846939246393497,16.651770356443677,7.328198006056505,1.9076070398698497
19.333639747470283,7.791695573554405,5.867617865336303,6.326707858111352,9.798467332776934,19.135027974980012,19.732446426669828,5.922534547047911,7.029374154949702,10.23613120132074
0.1637457725947189,3.4967312648821824,18.721180410096128,0.5887047412272239,2.019525594410876,8.412940340674375,14.629004983180241,5.3775646078069705,6.119311811077819,6.109459602487735
17.45203853507213,4.521952124548358,11.248036520263806,19.998622940376322,14.569309897860363,6.72701310593852,15.309179406648191,19.078314147712177,7.470756143051687,14.160224801386612
1.516085262387783,17.905936735082836,1.9251344924862401,7.458501925231893,10.850116857244714,5.271552849004378,12.985386519743551,11.088574547848228,14.34370480596212,7.082787302443217
10.920277793053469,16.24370800362458,16.213926920029113,14.28479949703763,10.838717792299589,13.465222015489907,1.7376058022410157,9.426344014214651,17.20287000609298,12.147296434532846
18.8336621165018,5.243570425881618,1.9260360422155087,12.532268712077732,1.8185185964076078,15.64270726848832,5.134848162981145,10.775037168873132,16.227540806032252,15.760707374006
9.919500541584172,19.516928266309456,9.952663141816814,5.575828333821109,6.048624891033736,14.872854477545403,8.742140777811873,8.375769695709804,0.4097319053986892,6.105563208420985
17.207661596832136,16.070089964542937,14.930217199653201,0.4625677335143985,0.5398058286338636,6.229299187817652,9.489065444362666,18.194825359725396,7.692596320110788,5.770500057257855
11.423059366094252,18.29388599099389,14.772774229245,17.13332563958621,3.6439528984606584,2.513288906275848,10.881422673777859,13.947416514344999,19.099760963250635,7.430688169129578
6.931137044073932,10.317085958031694,13.698758734134177,11.320475542306063,14.460613866651922,7.606298742249809,17.243952603704834,3.6595118716791952,6.31809285656656,15.47355327540635
6.713445079587914,13.363092047400304,5.755952185459215,3.7420868486658554,6.014651279063075,17.7398659407576,9.21766257383424,4.50830307476457,6.4287717833008795,0.055419132513638836
15.116165755140575,4.513549048656039,11.958420805410048,0.5021907635428624,16.68996863947035,3.748895072727103,0.09536755528539942,6.023756167308512,18.409742376745434,5.252284360892716
10.069576762358228,8.144596887154087,5.884985166641734,18.547071572031417,15.779898161074533,15.238266307477144,10.522142489624795,16.497233474596744,9.168573164225073,9.303791009431112
9.875481268269276,4.738204504491419,18.4730371877398,5.175013497570983,3.9631899987893004,4.8750358666317055,16.34704233131878,15.370912753527232,8.542136169121363,0.27563809249165017
19.514700665017713,2.650619549807267,17.028453531844786,15.634461732615048,18.7615156342273,15.467970781705775,6.627431816540572,4.638280868283388,7.553816408128298,4.0617434103334915
14.391494954899017,16.53037264988221,12.92877784794496,3.7218546261820418,0.7476942205729142,11.608025337139289,9.253462101592271,3.9940785639806475,7.361678044405822,10.829325112179065
12.65834224553159,9.532875550856366,19.427856434708158,0.9245280094171204,13.164158260537969,18.191158035756516,4.731284222264501,4.274143761382754,15.244656149651643,9.72747588210472
19.84355013395764,11.782472409834243,18.468838669759855,0.24421039326843808,3.0907924095141026,13.688380895031793,8.32932739794892,16.719291388579606,8.577961851130363,14.259933927099713
11.323200340669164,2.398071346572457,14.359024134140647,14.127436026953962,2.3143630242642943,11.23822915615458,6.713000350974367,9.17699564091551,8.455173860615519,2.095488084983772
3.160459725825595,1.7361723228730042,3.8489402720672383,17.048887729954913,0.4904529852586581,8.632345005737122,16.018727774061816,2.005164090547802,4.554271803179293,14.548794151165739
12.951048651867051,11.260476734303321,3.432816332563615,15.890620239317313,2.828282237625921,2.695957894461285,15.900700886067087,7.384466557681506,6.252342318466937,5.573441026204728
6.499442127352029,6.811751994152104,13.927353872130793,4.80524402302545,6.5065290694780975,15.524230169401322,18.263011466274243,12.256719404568646,2.1023645892561404,10.831693214172457
12.555577484488126,6.28105394013895,16.560007458537946,15.641576215143562,11.506134134405798,2.900311788542238,13.947629313681833,17.906973276830442,5.0020221954647255,19.173717913680164
15.426047940605672,6.006431495582247,12.336422482231635,6.15695864161389,1.9893575218778814,16.482973392413708,13.316140690180646,12.280013025614437,2.8434576142646684,7.5475422633959415
17.53272160009822,3.266089215538126,0.9580577399423706,3.823029537803506,5.00360014349728,15.672850475317668,12.962829423786628,0.3468549361298434,0.34579305482393297,11.337928576001108
12.665848847565774,2.508437618311079,12.209243041671185,4.807038208390802,6.734426849210944,8.176631607686826,2.323895924685593,19.2618721088991,19.47528907255122,8.900033781788148
5.1493295616054935,19.171888930506224,16.361147930943815,14.48457211116464,9.236235745552786,8.211574028823442,15.586985445537035,10.392273555292533,13.211642776416161,11.323859632168238
14.24370814302726,1.882100081568019,7.552421852715736,3.341783770197302,4.8408780004707115,4.016485530763616,10.066445986077303,0.37985977019837414,19.27935204016888,10.379276528191424
1.0514302840877798,13.641076807235184,5.377761001957531,2.1353518517685965,16.606073719499896,3.9581520582864838,2.095085377192627,1.1381290520766396,14.57115487068334,13.10542494645536
0.16398281172148144,4.429610808966073,14.093640622334991,3.0428170940790467,11.535015662523291,4.263129335042146,8.984685696215745,17.34846123603562,6.05192854601972,13.719447798504625
8.765624655656023,1.923105086029766,7.212699873036019,16.82560132696215,19.460924845364566,16.901633412320106,3.2445678154710134,6.9101859689816925,16.623763172135003,11.077918687915309
15.523715942288163,15.555665332335803,1.421758012602392,6.848131312020462,9.580430109059343,18.90449443160776,17.964576020320084,8.460639658624396,1.913318549738301,8.090845737607635
10.718066652825616,18.087943827980627,5.897585342824341,6.177282913379747,12.54366469095682,10.10383110142758,3.9173791811761305,2.8945449768515874,9.789944196106932,15.58781912800561
15.576625031135748,19.516073746411816,7.654363963159893,7.83978653620522,0.03638989561058459,16.598347303909783,12.932568881361012,15.398442374637817,9.412463998896062,18.403869772817295
0.5822759566542879,2.305623654757767,7.520346699430062,1.702118162271442,1.7577576393014382,11.337453587010902,4.3224403913983505,12.53070421114259,18.587996442905165,16.477644194062584
4.968607751076166,1.7932585222264597,19.003849364318405,19.889918627466496,7.489897989303584,9.21354522285122,2.9066732266013307,14.203615855553625,8.436672137056817,16.060302905088186
11.545934228491408,0.8556761833326743,6.699090810071948,16.17192341340307,13.762277627678536,12.65063894757831,13.450092846321564,12.100737512471964,12.822486531751489,12.40842209281742
10.668558790093165,15.154942508548261,7.389851270424639,9.504766772810031,8.028991138393797,4.184209822438549,6.437779249997686,1.100301552198013,6.510552678452215,7.811661858662582
1.8676819529764765,4.409102594241934,4.990834948856819,4.549404164173776,7.004434030478985,2.8975221013994767,14.630027136888987,6.853097106355063,2.4473046804339593,11.871995626535659
3.592963502348454,1.1611264135538746,3.265842840494857,8.399896240982837,13.870179438548716,12.830017695425202,0.10411958719650283,15.865813050281721,6.713755569249882,13.594313819111397
0.6534634341386569,7.8757648674462155,0.3922100263820605,16.326910702902303,3.739343610323287,13.490958150381836,5.54132325452223,2.7070222867529536,18.60590678093153,11.900492315732443
17.812620945977862,6.131988033012783,16.59670667356789,18.83364666812565,7.903676535735764,18.08262102396894,6.7017148535821995,6.491999982545822,19.914653443901916,19.048208963547047
4.5723669194295,16.74404054074291,6.849157552818042,19.584867479560536,16.996352575201264,18.098386026250765,11.47347022979117,5.883027046423608,3.9505001275342,10.55743841092266
13.430314504659647,14.835772702474014,3.407664251259257,10.717759851421242,8.72219640190436,4.16448421955624,11.05924634717648,5.518274436129149,10.701091142191004,4.002186898017546
17.998850738316104,6.762056498391811,12.20669205315586,2.4386597483979178,12.600343850569345,5.440806785828167,19.130631807423345,7.883085320826617,12.14813113423716,4.316267313265927
17.229524057528,16.086658362409324,4.91270624551543,18.220970160122114,0.8031004406825537,15.051462410334794,9.157375706852886,16.70918788953928,9.30971934872016,1.3116419134080592
4.530910645916939,19.88749669433877,6.6835520553873735,3.2061043405086576,16.116616516109776,0.9013965478100161,1.3281750293752514,5.950375589087322,0.9480194927079344,19.914253677846112
13.82257772164265,10.391728817147143,16.103327799125275,13.249736012238673,3.4652990735178912,4.392675992977786,17.35388571442583,6.739226535476428,8.952806852497568,7.8227142424669305
1.0405962401008484,14.09147434567239,10.801481615724313,13.522801636278604,5.564627793342867,8.138278166539536,3.8529952454329597,8.393652628743954,13.069828235940676,18.89378086384936
13.269143997720153,10.503194599859976,8.327344449963228,2.1109936852196065,9.541485938639806,3.1021618632128756,11.643743661581802,14.60494155221168,18.929912233763847,5.937057353759332
7.93811077515066,3.6590387905066457,17.55881019760865,16.481544488988455,15.499197893464718,1.1458007709980267,11.134388839498433,4.700271240709382,2.3937039344461386,15.632262003667787
4.231627502153639,10.016233964953392,10.521926968010815,4.2656400807794315,9.845223326447645,1.056397951999939,0.00144899276984356,17.606438633287404,8.311774041723044,18.14839597906711
9.926147194565191,8.622165891763295,5.918242813172146,1.633778751860775,6.193892985290437,12.169405303476832,15.255726944459784,10.816510353076874,15.165116873928376,3.155031833179749
11.664798633583475,17.652064540514207,4.359204152816067,4.553378767859806,14.968650261361011,16.24113569697591,4.960926593881984,6.631396083755556,12.635388009012235,7.968634263783796
12.480219402585057,9.928600641934501,15.4730261815745,16.917772938266484,17.2765441861032,12.230501554596863,12.251682090385007,8.992937976388117,0.5522808992661088,5.983604389265249
1.273954370014816,8.755704977195062,16.989704979652284,11.936040354096423,13.51065196539114,3.760159435541499,5.239062994055885,3.2626430594578903,16.853775245208613,5.606260259749851
11.246526194024584,2.8225722603801695,2.4797781665462337,6.951667264320349,6.607063161200346,6.577064676228157,12.018655740395124,6.3198031208088885,15.374717379495426,1.8134153649328266
6.495717154752572,13.383862570041254,12.058642209550602,2.3903123673411075,8.78946986269675,6.184429257490733,12.637408646295452,2.5974055914560723,13.411318459674153,9.276650625395796
5.49779975838514,14.948879873281522,3.758197106264922,3.044758771261036,0.30711873129091627,17.22600712625404,9.847310814268756,10.33431218643091,2.2952523341167064,2.1555227209525474
6.675668097894059,10.324612880372229,14.01744438086699,9.985407130258569,16.631168620780812,7.547846634939781,0.5617598390940293,8.523045500522255,1.7000525863473204,6.441088547273832
19.70309366236815,17.147085142420867,4.729114263178779,7.519248626254176,8.623302618886214,15.277367554003716,0.6691425564113018,0.7724554005580675,2.342357350574309,12.566499651701484
8.290932344888946,16.97851257524668,5.681157804556745,9.785040596188674,14.135714430594886,10.904023943300185,6.335999555139187,3.050855372267016,10.812068372488241,2.8431300452429653
18.78608919382891,10.797812212212808,3.498306097138524,14.41285093833815,2.0709438863954444,15.432895799480402,9.145782221580873,2.6532391102506403,0.7442207261760303,19.8675598737981
5.487365801752626,19.044972441434123,10.036726734741015,10.06030767850963,1.821394367442668,19.0141163767595,14.657917291001736,10.374556763191023,2.4051427814777204,3.5135313897657094
8.643332102835675,7.245176414644339,11.162760137426655,1.5268794951441755,0.8069203863667962,10.222061733801084,0.5700276185814457,1.191039080203522,7.526829163808126,1.2355813946960392
7.709392532327001,4.835010318188728,3.755405942181753,8.093596629725257,2.3980781126251416,6.992787342385416,8.697472587332058,16.600058939202757,18.656123649644446,6.166768689324651
