13.363967241120204,8.441633934601107,4.781137938817768,0.1335445272372171,5.512117854031072,17.283932423063643,11.79078218742668,0.09300380275006459,15.758546354239254,0.31223309709044855
19.06339287512281,10.276195398238162,18.161838951084338,17.718514807611708,17.70533416710777,7.516044373281117,3.717565707325259,7.023820116237756,2.685532060593112,16.687846547466968
11.371806984720571,4.971647794027905,16.399651393624552,9.21771073476789,0.2175894241772358,3.065935062205296,8.435125209758084,1.552227182225796,12.866989856251717,3.9465272222476133
11.882218790272423,0.18834735501669364,2.896013368450614,6.518625202488182,1.7536392364711673,19.670643916405975,4.640345430561165,17.97370267204684,13.72736487165244,19.17132221508907
18.209912379250348,17.573222401945042,11.555464734086932,19.29284828067043,3.6164016543930844,9.083844944297638,15.622530088094134,9.670236952149837,19.888447831423573,14.662964996629757
4.1271088880797695,16.227912883079043,17.749236971300498,10.788343257672468,19.810803785881813,10.718069375949696,15.462620562928368,6.480572727028047,4.776599023054837,15.67520951610157
3.8594111573541223,5.678597400159251,7.36430668536487,12.490142784692793,6.844725727264331,6.418505281861348,8.8612866523782,8.995639596559602,0.4193354075570288,6.329527734574347
9.393250194133735,4.709775073276726,9.54008297597687,11.3857730984142,16.790367439440917,15.494926504233959,5.132569454598355,2.574466581783925,0.02594100633880103,7.972380419024374
17.10730039715927,3.2278579178410127,5.734392516604824,10.86405452450304,11.87636509028647,10.944524650234468,0.050724542926605665,15.414335439068376,18.00604895045233,5.055577285706989
2.664325034321142,15.369316325786272,14.600653948231876,15.860974913295966,18.37887957974511,0.8848158911887594,10.740664586062245,15.781477386123113,10.024680507007677,11.042845790770974
11.332462463697619,0.20779106330470976,18.08577069289817,4.215753523514585,0.5091619552622917,12.668778616357361,11.203479872811354,2.5551854185878597,19.96589392581417,7.829899022118836
5.319882309065274,2.0239380727858447,10.690745614833286,3.2855133451938934,2.9135084913563025,14.550162987912783,1.337213497400116,14.263035961681712,1.3929050969393897,7.886271420646585
2.498770298382358,19.693174139611727,4.724913703242775,7.28924447117029,4.226623720266245,10.877681120559746,18.445368353571553,9.653170833779406,14.842663420753262,7.097772031558012
5.647785032794443,1.971985301736685,19.397976678651045,7.570244045724048,17.47226014987213,12.39392883975784,13.564250230014315,9.14533336924169,6.544913139552381,9.473800790975327
15.32760422631113,18.241888540449647,9.905824001704568,10.617253948784755,14.64916313667766,19.186927913118417,13.156449267671581,17.000965723277815,8.08236222845842,3.5897351180843318
14.09429424978628,4.9012843611310934,17.7166855856614,1.5744721336302336,9.51866714622047,8.7277658106647,17.247083549371975,19.37572635622329,19.07252475496984,1.0985958973775989
19.81532392890726,13.359333875652723,5.045724573368484,7.540878740416046,17.773953032779055,18.321053170644973,2.437789817743403,2.8663091767533078,0.8839102389915654,7.876929094356015
6.902711788880831,13.454296226607102,3.23290097662696,15.939557591726928,11.602959123598602,2.2201674568591634,17.93705146532487,16.988534647897456,15.081982753558211,9.59482751221894
12.207586671101167,3.95549961223,15.195977793575004,13.878897424552349,15.978234087818336,18.757923287195293,17.777359155111174,17.908084334837383,8.599831710564894,15.77196811157121
19.391573475898884,5.321585408307974,15.30404138935426,4.862362453232492,5.70631199910266,8.553651880641603,8.843200923358939,14.016002636431672,2.0948046194789494,16.83251079987442
2.7225460649356736,0.5115311950234158,8.063914330169709,15.50120524951755,6.968473362756773,17.00576263188632,13.267400695379958,14.177984281913641,10.338368822798946,11.787811596139932
3.275911891687384,17.749977884259426,8.51518784541299,8.777884850994667,13.569443722276473,17.767877250196456,14.880896142720893,8.826955698743237,9.247552243854054,5.567112859204915
1.1678396562856341,18.793692182982504,1.9924556165528795,5.4105167722498155,18.948969765213878,11.555500059139414,17.06139612372249,13.902497010958818,0.9280698005304733,2.996416988702222
2.3507592503996544,9.625668787695268,16.328192520125405,14.36368741872042,4.142783000895203,8.336127558695276,13.965971802424864,17.887734058768935,18.32248443378852,10.092663255381392
8.32402572297385,13.03452790003136,13.251048423492461,19.465640303024458,9.961095402403933,10.752285928641498,9.1836174615541,14.341399019944323,6.704728463022365,0.713245218752625
11.1231167529075,5.625763653564051,14.960072408380729,3.4352855248571323,16.902097225508182,15.218194567012155,7.5318949201643415,3.444985948104584,17.103594296749666,6.833925606611151
2.083015637773875,10.162139169665316,0.8063942565382254,3.215936438128011,2.6481269277226716,9.979198084569862,6.564728111282769,14.493516012710527,2.1635449477398416,6.113238838109845
5.973956903674635,14.945786979738402,17.595491442014264,9.854295076648071,11.233543054377925,15.93795138558736,17.424190971243792,15.274600040154295,5.179932947964032,1.4593682441097466
4.218386929352096,12.391327244863128,10.977739326573312,10.156495098986387,1.4636359150179379,8.217390319489606,0.5237846175486593,13.067803968532285,4.917406206237143,14.140994204836625
10.644956058177755,1.083479822712612,2.7842756373061817,18.23555010425403,17.515697787375316,16.315082877043118,11.423054040162379,7.2037858638436525,19.175278913163822,18.18881600702208
0.340546360326186,2.4213223517321314,10.86098482700133,13.810505625930944,9.29677125613426,3.6413360106987214,8.405611134041632,4.107235168534038,16.08401635411,10.844456698204972
8.177050773845211,2.833322944052834,10.288762297245936,11.32780687935204,13.062094805146831,14.111100396333425,0.8365551398729565,7.555943745848954,7.440753450531443,3.4098333364038735
6.444358482535275,0.882756163795797,9.242864725585097,10.276383447531042,9.784059326092077,2.839681664219771,2.117300313304782,15.183287407101467,14.977510787662885,5.939287392181722
13.600559082431449,18.830299723835427,16.78047804874884,5.908371355569429,2.6646086143138104,1.0245572977781947,10.074566656029681,9.150726161446364,15.022767023194628,15.367078715861698
1.3995750213764335,19.428633033184205,5.158283069503417,7.482046498608965,11.525740631145194,0.7656523895820144,14.257683926212755,3.843997013159075,18.33998136291791,4.934767750135576
8.266153447631151,4.486502469447662,12.921981418442229,7.546054081443174,4.783502910383024,16.878426872945028,14.058902263637027,9.432973503942252,5.7187078980525925,17.44586203547428
8.387676303477305,9.307934649688951,3.8398603516135554,16.67840857112016,10.998101467682886,13.137954912150375,8.37634459591765,0.38754766754957704,6.0102363496504285,0.41344325536432525
0.5985707568831122,19.70256865582178,1.8949341616246773,9.01993777294042,16.774389821325055,8.431007755469626,4.975046003844367,8.280031611309655,16.477777337400386,0.8978284643487444
9.775556541769445,3.870119396949312,1.2053865886115345,15.711089551090275,0.28965033346394664,8.299158932376569,10.91005554961167,3.4576746545268344,17.98913308710287,8.173611548457387
3.6420759490488397,12.223591488224502,12.788973830513871,7.773428528040027,0.6293672648467541,13.232919394514385,4.755332615402603,2.9985118241210507,16.418742806312054,10.084828175531053
8.958595126125303,15.096844750494508,9.41378421131841,12.23679699737879,8.124811841771693,17.75044550319502,11.311312784072046,18.05022105172568,17.97659139200548,15.171414625820024
10.96102575701597,13.08439189879097,4.441697130087561,18.38254715599032,17.194718424067887,15.742865740857967,0.5096204583961872,3.890543031630045,18.333948298250927,16.181078566638885
16.923192448203146,8.091390010685116,5.127494607704657,17.81395632751263,7.459106475070765,5.977411562178361,6.017246263499175,17.648647769779696,3.538601072687413,16.659146790694468
9.551354657059292,5.222874869555869,11.684624743182164,5.579829721141039,10.2977735662213,12.273516443373225,11.660476515313222,16.3247453825968,12.375336041691252,4.412790052369129
5.897862635345796,8.043554636654964,15.389746729323694,18.083648885801477,0.4906471099848164,19.868362962239704,9.829240481407226,2.634880361140941,11.308833777393675,9.17066694521063
0.9864308711254877,11.552485840576294,18.63142326140845,9.452612360729821,4.5840534747425155,13.418809400349243,5.352509765543378,18.30382091024741,9.540912170550811,15.69108976082316
0.9827510953888074,14.64977721061339,2.9595223809231785,4.35435746495163,17.226167801423568,2.47850287287535,5.894214428749458,7.398144667159492,18.200211360969213,2.8577927716097284
12.338699408376035,4.05815527663929,5.776178931009959,8.901200748676516,10.944531547378364,3.507472736522672,11.91043914211731,12.144887704902843,8.170705507936686,4.0144028049626534
6.678545527262596,1.960731833223488,14.89675507807159,0.2923460001150824,6.63581669579697,18.48681024322315,3.7503863346003863,10.470310878691853,2.984899792447211,18.99536809639249
16.411589445928755,6.252509497165583,15.038917152949248,11.347044898772403,4.433045592685856,2.6877429116054863,4.984895019046927,12.579811887879131,19.095499148016245,15.53750591283733
18.06921741046543,3.8815691465447033,18.29178756883785,1.693639580249433,18.883737621208095,2.8243130811636386,7.230597916330861,6.911108537147211,6.597140411225045,14.732309272726162
16.789439683389425,11.409467584451,10.921500971391822,5.226158929909952,18.066501513380164,11.29554679130421,8.226245024317926,11.189985485330203,2.0893339489959684,2.228685908794348
18.545705832234532,4.371114772688987,5.405622903752441,11.144844756387595,9.737239381924837,11.114656690370026,7.3085827007993736,8.10430531663037,3.37597746964192,9.940342362895517
8.45912236527016,18.80167491877873,2.5957446200408563,12.314808608654262,19.33052096673455,1.9592354805052814,14.422370578400983,17.31032071525014,6.644659631966481,11.387268555035078
1.7926026905366998,6.7411329687456245,4.976628970210113,13.70736055774592,1.1137555421611567,9.664579937384751,11.076916814691206,18.62509259323226,18.422443797973795,0.13186134605305266
11.620620699048557,7.995764230221775,10.725122479883032,12.99200124962419,5.487534669299803,15.223014992768796,18.410390173040607,17.77572153125217,15.10685680263488,10.489131682753873
9.703850603080031,14.89997273716366,15.454602319903225,0.24238797976692927,0.7565569044904352,9.551201936437439,17.327127989492684,4.300127097947102,2.87153528485409,18.66324503060336
17.822246809689904,5.373485508909304,16.805699807144208,15.140202714080084,19.907820839832983,3.267487407074443,17.947872451995323,1.1396070778985945,13.461292929645003,13.383156097785713
18.31387898877519,4.557510477339934,3.4326480942873716,10.270227966998684,19.051434841683992,5.577320389779443,15.933299093625596,6.398843048510898,5.102436628176516,13.68211413584932
15.428119881688719,0.26126707993785026,11.672017157027788,10.61806439674291,7.780145981662924,15.706354603424684,7.118414586838302,10.88056187834691,8.557164493999046,8.96103399986222
9.712351038143389,3.123620846345996,16.069177685418683,5.811848071889365,10.325915982480192,5.461365589978502,17.185667022192934,16.633740641717537,19.012395744265948,7.2852822848273435
17.739072757151703,17.177148943916173,11.476086168335708,2.951488914226148,14.08297075233704,18.895757180662667,16.38610170339228,1.530621212587655,0.4504693236832358,9.212718257087227
18.26017452786724,14.447255888236501,19.987711662113593,12.545972005373013,17.64459964256822,16.24050078101276,10.772178208164416,1.8090109055158066,2.6166608320226037,16.309638268929735
7.3874778091801785,12.052819345975843,5.83423255129631,17.83058469475828,18.319927407983478,19.11410681353393,18.572735099692526,11.280340482999126,12.037597962778182,19.244953849150257
7.45269181022417,12.616739673324844,8.794365640587841,6.894435378233039,18.5888451973057,11.392883318007287,9.302122257995824,1.0825769420350473,3.109774647476977,10.81486913528052
19.89236641230983,9.188729175093284,12.50383206169766,17.03384857604987,18.367942135317282,7.322601435404483,3.2718757815398103,19.426059535310713,10.549793895456341,17.715585236197786
5.970123580406184,1.7732681338972855,17.568043031952197,8.331267640523913,8.811551393173707,19.670770856988447,8.176853712930898,11.473592021825372,14.745822834685605,4.50396873057374
5.393958416536715,14.776507738448876,16.14289570225287,4.011929186343377,6.174782266579941,0.17442594823137592,7.696654249045811,18.022298513358855,8.026809320683466,15.180298398812056
1.147740976168774,11.757894949294487,19.08087827985265,19.687680763379657,11.568077646171668,0.28637892229495865,16.79791285949394,14.694303712249077,0.4936236547752193,15.133237733334855
14.389966672088377,1.9318558849031509,10.727544923223295,10.977519549592344,17.897099292195882,8.862444788691226,11.183151200321701,11.018928825380936,10.387518731579455,17.06316964202887
18.932586391444627,18.298439772404443,3.9290328710589284,17.359996999365848,6.3550964102096525,0.2562300433318665,10.662485569744087,1.8854632087081602,9.986164789582359,14.795508530617731
16.915501623553148,6.456267415635568,16.776077177629258,1.1426029711087327,12.312428701158002,6.991394876173656,10.975040872046408,3.838955846932788,4.624703560855609,16.72771444095331
15.951876679168475,17.086537752775712,9.567759390020312,13.242631385654198,9.163832507908383,4.982483154170037,0.12395424112676467,18.3961351149751,13.942069754560222,15.636635963782346
1.4822709361300723,17.65820866611157,2.93469198999875,16.860821719639702,15.294405219709601,14.776364190954325,13.743953621737122,4.050034214455513,13.155818960057433,2.171806808725707
17.192349090386678,4.007414413530985,8.792106623233238,18.120889968252918,15.908546631507788,0.762444985535975,9.770123339372734,10.502922756267312,16.705664056952408,11.939304250621765
1.318489073906437,8.39461688660264,13.20400745474431,19.760688865393163,7.681686029696406,19.691865211271093,10.97721705007077,9.275081030493087,8.308680156534482,11.58678921100772
8.570730640634421,7.669511871655937,19.56337991697834,9.890166718240472,15.603773177783214,10.125967273377059,4.638631385151799,18.967361227351066,17.62613985857573,2.8386679033703444
17.699646354126422,3.9402794233289096,11.37226659150177,18.620304853932865,11.289863415435558,4.232570140879752,5.299079041894148,13.571415241230573,14.940792976125906,11.83504471303048
5.628515677101456,3.7354160537108028,13.09293246407571,4.586625076307767,3.255579253461933,2.622825516005245,14.776891517636159,14.238231219060896,18.549490220315107,5.23425204010106
11.789091671314324,18.39232592262363,4.470110309134472,9.079378599879346,19.316352063272305,19.09764781034569,10.231722991109432,8.973377404961502,18.896537226003364,11.989132653282436
4.938826613981481,10.346533908154052,11.451060512151274,11.045836992237009,8.113584841518877,2.928409636433482,17.36112452104289,2.2465610441336414,2.7893631554931253,2.984963363692581
0.78821010911311,17.15463699334165,17.83416781991061,2.451272244931315,9.231375044118291,7.863692551677284,2.5230777160112305,17.28785322021214,17.281349366522853,14.816367274437688
3.3313160512887574,5.272592851581914,3.8460844823361273,16.64937112476806,9.352371995646635,3.008924671639386,0.20190349530129437,5.570212242458423,19.482611189766125,0.6338173099331024
18.22903053999885,1.1588084012540922,13.435404961491283,6.9939386000435455,9.10996855600511,4.422776035544997,6.770517193428933,6.162122735024109,14.1780054915033,17.425071629655648
8.186331666574969,16.324422045716528,0.23098481278409633,15.75395346504772,10.519076179199839,16.6745780976272,4.480812563542809,7.534857905139443,13.954171608758841,16.968407841306718
9.566331482512261,16.927200777671196,10.966386757403663,19.827420521203415,18.094223473343106,7.7125581483435335,19.10965264639418,15.306836291965025,10.510054397278477,19.820864051915763
13.899666574406005,3.8921378497998416,2.2807351773212203,5.24231528482521,14.710044669231948,11.008936399107508,7.94302667077631,15.16859041426154,0.47574854940773514,16.271501599024578
